-0.008449999615550041	-0.06264100223779678	-0.009634999558329582	-0.017727000638842583	0.029278000816702843	-0.08053000271320343	0.040112998336553574	-0.015472999773919582	-0.006444000173360109	-0.03844799846410751	0.01798499934375286	-0.10944200307130814	-0.058364998549222946	-0.07730399817228317	-0.011517999693751335	0.09769099950790405	-0.05124799907207489	0.0024949999060481787	0.026083000004291534	0.006858999840915203	-0.04760799929499626	-0.030251000076532364	0.0248160008341074	0.06667400151491165	-0.03345999866724014	-0.03139200061559677	0.011326000094413757	0.10573100298643112	-0.16852499544620514	0.06191200017929077	0.004189999774098396	-0.07722699642181396	-0.07745300233364105	-0.04440600052475929	0.012897999957203865	-0.006533999927341938	-0.056487999856472015	-0.09847100079059601	-0.04146600142121315	-0.0014449999434873462	0.06024299934506416	0.03801099956035614	0.015614000149071217	-0.06466799974441528	0.013088000006973743	-0.04291199892759323	0.03063799999654293	-0.021828999742865562	-0.03541399911046028	0.08244100213050842	-0.0002589999930933118	0.02303599938750267	-0.005623000208288431	0.09669899940490723	-0.025976000353693962	0.06746400147676468	-0.008576000109314919	-0.0807889997959137	-0.04085399955511093	0.015845999121665955	0.02212899923324585	0.03418000042438507	0.09135299921035767	-0.05735500156879425	-0.04120299965143204	0.09102600067853928	-0.11524199694395065	0.03292600065469742	-0.03301500156521797	0.04033000022172928	0.029525000602006912	-0.08774299919605255	-0.07414700090885162	0.05569799989461899	-0.07151199877262115	0.16186000406742096	-0.08369799703359604	-0.005774000193923712	-0.06874699890613556	0.05858299881219864	0.06472399830818176	-0.05951099842786789	0.006200000178068876	0.027854999527335167	-0.08019500225782394	-0.07531800121068954	0.05293799936771393	0.028922000899910927	0.12734800577163696	0.012879000045359135	0.020632000640034676	0.07352899760007858	0.055771999061107635	-0.0030620000325143337	0.033521998673677444	-0.020075000822544098	-0.03859499841928482	-0.02092899940907955	0.0360959991812706	0.042176999151706696	-0.16086499392986298	-0.037404999136924744	-0.024018000811338425	-0.023218000307679176	0.029214000329375267	-9.100000170292333e-05	-0.028387999162077904	-0.010327000170946121	-0.058869000524282455	-0.022871000692248344	0.0798569992184639	0.01948400028049946	0.044888999313116074	0.04244599863886833	-0.0010100000072270632	-0.1069360002875328	0.01203600037842989	-0.014701000414788723	0.05346199870109558	0.002836999949067831	-0.014976000413298607	0.048886001110076904	-0.12125500291585922	-0.09301699697971344	-0.04055799916386604	0.011800000444054604	0.004734000191092491	0.020580999553203583	-0.031153999269008636	0.03754200041294098	0.006885000038892031	0.0001429999974789098	-0.02848700061440468	-0.07911500334739685	-0.02402300015091896	0.045205000787973404	-0.016013000160455704	-0.03254000097513199	-0.06910599768161774	-0.007916999980807304	-0.10882099717855453	0.027289999648928642	-0.037964001297950745	0.032666001468896866	0.024389000609517097	0.02167700044810772	-0.02958800084888935	-0.0005389999714680016	0.04253700003027916	-0.012107999995350838	0.036382999271154404	-0.030664000660181046	-0.029520999640226364	-0.029666999354958534	-0.01614299975335598	0.024181000888347626	0.006684000138193369	0.055055998265743256	-0.08698300272226334	0.0338670015335083	-0.10884200036525726	-0.07408100366592407	0.12240000069141388	-0.05305299907922745	0.06632400304079056	0.06130199879407883	0.08819200098514557	0.014418000355362892	-0.024687999859452248	0.018036000430583954	0.035255998373031616	-0.13537900149822235	-0.025395000353455544	-0.06551899760961533	0.08665700256824493	-0.07030099630355835	-0.003965000156313181	0.009717999957501888	0.04557099938392639	-0.0103169996291399	-0.05479000136256218	0.027948999777436256	0.04848200082778931	-0.1014849990606308	-0.06655800342559814	0.0469370000064373	-0.02413799986243248	0.003269999986514449	-0.03873300179839134	0.01357400044798851	-0.09170600026845932	-0.10813499987125397	0.051798999309539795	0.025519000366330147	-0.12947200238704681	-0.05839100107550621	-0.01684900000691414	-0.016829000785946846	0.036166999489068985	-0.07858200371265411	-0.1688240021467209	0.02865999937057495	0.010544000193476677	0.08758500218391418	-0.10485900193452835	0.052434999495744705	0.05181499943137169	0.007495999801903963	-0.06275799870491028	0.03715699911117554	-0.000455000001238659	-0.02601799927651882	-0.11428000032901764	0.007335000205785036	0.018933000043034554	0.005423999857157469	-0.08276700228452682	-0.005745000205934048	-0.0594480000436306	-0.14382800459861755	0.016323000192642212	-0.06679199635982513	-0.006804999895393848	-0.03903000056743622	-0.05335000157356262	-0.05067899823188782	0.017520999535918236	-0.06568499654531479	-0.05327799916267395	0.04215899854898453	-0.03353499993681908	-0.028264999389648438	0.13739000260829926	0.04828000068664551	-0.044936999678611755	0.023127000778913498	-0.1585880070924759	0.007765000220388174	-0.048135001212358475	0.038756001740694046	0.051722001284360886	0.003759999992325902	-0.0697920024394989	-0.07478299736976624	-0.03499799966812134	0.018105000257492065	0.014639000408351421	0.0015079999575391412	-0.08410800248384476	0.10238400101661682	0.02307399921119213	-0.0658629983663559	0.04619099944829941	-0.05247500166296959	0.004259000066667795	-0.10880599915981293	0.04077199846506119	0.0074880002066493034	-0.02191700041294098	-0.012137000449001789	0.07750300318002701	0.126692995429039	-0.026962000876665115	0.042548999190330505	-0.051819998770952225	-0.08852200210094452	0.006093000061810017	0.049667999148368835	-0.08015099912881851	0.022967999801039696	-0.004341000225394964	0.03932199999690056	-0.021635999903082848	0.07847899943590164	-0.08023200184106827	-0.010308999568223953	0.05219800025224686	0.07807300239801407	-0.044527001678943634	0.0049959998577833176	-0.033553000539541245	-0.07735200226306915	-0.033626001328229904	0.11223100125789642	0.06420200318098068	0.03025900013744831	0.005516999866813421	-0.019107000902295113	-0.050485000014305115	-0.03715800121426582	-0.033654000610113144	-0.04742899909615517	-0.007333000190556049	0.015487000346183777	-0.0174809992313385	-0.039882998913526535	-0.029839999973773956	-0.031950999051332474	-0.0907450020313263	-0.01904500089585781
-0.07625400274991989	-0.10097000002861023	0.016352999955415726	-0.016124000772833824	0.05918800085783005	0.03642899915575981	-0.033872999250888824	0.0027989998925477266	0.09029100090265274	-0.009612999856472015	0.06788299977779388	-0.10973100364208221	-0.07477600127458572	-0.037769999355077744	-0.0037869999650865793	0.05332300066947937	-0.014631999656558037	0.07773199677467346	0.03579900041222572	0.09552399814128876	-0.0825899988412857	-0.11238200217485428	0.056832000613212585	0.0652260035276413	0.08755400031805038	0.007753000129014254	-0.09017399698495865	0.09574399888515472	-0.06239800155162811	0.06633300334215164	0.07417400181293488	-0.07924500107765198	-0.04529000073671341	0.0026259999722242355	-0.021107999607920647	-0.051562998443841934	-0.04925300180912018	-0.029726000502705574	0.0010760000441223383	-0.01672299951314926	0.058956000953912735	0.07363399863243103	-0.002259999979287386	-0.014468000270426273	0.055031999945640564	-0.07519999891519547	0.07368600368499756	0.013559999875724316	-0.0469370000064373	0.021587999537587166	0.05121399834752083	0.02670300006866455	0.02923700027167797	0.062561996281147	-0.08972000330686569	-0.012896000407636166	-0.06308799982070923	-0.02469000034034252	0.011873000301420689	0.07730499655008316	-0.015870999544858932	-0.007096999790519476	0.06742600351572037	0.0013360000448301435	-0.05623900145292282	-0.013849999755620956	-0.12832899391651154	0.10714299976825714	-0.03096799924969673	0.10554700344800949	0.011518999934196472	-0.11457400023937225	-0.02862199954688549	-0.010467000305652618	0.017827000468969345	0.0886550024151802	-0.04262100160121918	0.0021639999467879534	0.009654000401496887	0.10239999741315842	0.03668700158596039	-0.024700000882148743	-0.03378700092434883	0.031082000583410263	-0.0404990017414093	-0.11527799814939499	0.08336500078439713	0.06432700157165527	0.11244399845600128	-0.014178000390529633	0.038701001554727554	-0.01082799956202507	0.1010809987783432	0.0064500002190470695	0.06238099932670593	0.003212000010535121	0.0014850000152364373	-0.028346000239253044	0.06144599989056587	0.053442999720573425	-0.01746699959039688	-0.01591699942946434	-0.0678199976682663	0.02787099964916706	-0.03746499866247177	0.03398999944329262	-0.052606001496315	0.030618000775575638	0.025241000577807426	0.013110999949276447	0.04457800090312958	0.05092399939894676	0.03787500038743019	0.08901999890804291	0.07199399918317795	-0.052420999854803085	0.08786100149154663	-0.03879300132393837	-0.035406000912189484	0.012133999727666378	-0.035610999912023544	0.07782500237226486	-0.06906700134277344	-0.07342799752950668	-0.017819000408053398	0.0454460009932518	-0.06913399696350098	0.04278299957513809	-0.03270399942994118	-0.03708000108599663	0.06409499794244766	0.07482299953699112	-0.012663999572396278	-0.0599760003387928	-0.007340000011026859	0.01586499996483326	0.04459699988365173	-0.13403399288654327	-0.004472000058740377	-0.04575899988412857	-0.048836998641490936	-0.07467900216579437	-0.06036999821662903	0.0055149998515844345	-0.02330699935555458	0.06716900318861008	-0.005444000009447336	0.00813200045377016	0.10802800208330154	0.05739099904894829	0.037935998290777206	-0.003674000035971403	-0.03170600160956383	-0.057245999574661255	0.001019999966956675	0.022060999646782875	0.04830700159072876	0.03946499899029732	0.008187999948859215	0.03152899816632271	-0.03906799852848053	-0.1568720042705536	0.11581599712371826	-0.04473700001835823	0.06838499754667282	0.07525999844074249	0.03494499996304512	0.05096900090575218	0.01848899945616722	-0.03670499846339226	-0.01873599924147129	-0.10941299796104431	0.012229000218212605	-0.038318999111652374	0.07737600058317184	-0.13415999710559845	-0.0009560000034980476	0.024281000718474388	0.010219999589025974	-0.012849999591708183	-0.005615999922156334	-0.0038960000965744257	0.05415600165724754	-0.11026100069284439	-0.0013379999436438084	0.07138799875974655	-0.04532599821686745	0.02705099992454052	-0.04571299999952316	0.04554999992251396	-0.10837399959564209	-0.01538699958473444	0.010316000320017338	-0.03279300034046173	-0.035262998193502426	0.07644300162792206	0.02505199983716011	0.05053500086069107	0.05641400068998337	-0.07581599801778793	-0.125217005610466	0.013391000218689442	-0.004356999881565571	0.0746150016784668	-0.08973900228738785	0.004362999927252531	0.08199899643659592	0.08915600180625916	0.0024019998963922262	0.03244100138545036	-0.003077999921515584	-0.11170300096273422	-0.06332699954509735	0.020253000780940056	0.06593800336122513	0.06472499668598175	-0.13952800631523132	0.03753799945116043	-0.07608400285243988	-0.05653399974107742	0.048687998205423355	-0.10823699831962585	-0.03804599866271019	0.008445000275969505	-0.08019000291824341	-0.035847000777721405	0.09576500207185745	0.0038399999029934406	-0.08391200006008148	0.05150900036096573	-0.025995999574661255	-0.014519000425934792	0.004722000099718571	0.019352000206708908	-0.006122000049799681	-0.0771849974989891	-0.08051600307226181	-0.037039000540971756	-0.11551500111818314	-0.026158999651670456	0.07614599913358688	0.04127800092101097	-0.04244200140237808	0.044105999171733856	-0.05476899817585945	0.015367000363767147	0.00133200001437217	-0.010362000204622746	-0.09209000319242477	0.010696000419557095	-0.010565999895334244	-0.006850000005215406	0.015348999761044979	-0.03409299999475479	0.01994900032877922	-0.12246999889612198	-0.017927000299096107	0.013062000274658203	-0.046128999441862106	0.013221999630331993	0.0889659970998764	0.14571499824523926	-0.0441569983959198	-0.00405400013551116	-0.12674100697040558	-0.0845550000667572	0.007788999937474728	-0.06741700321435928	0.00534699996933341	-0.01369400043040514	-0.020204000174999237	0.029252000153064728	-0.0848269984126091	0.04240899905562401	-0.09633400291204453	0.04683699831366539	0.09868299961090088	0.012032000347971916	0.02126700058579445	0.025659000501036644	-0.020907999947667122	-0.09553799778223038	0.002606000052765012	-0.0017819999484345317	0.06501500308513641	0.03486499935388565	-0.055208999663591385	0.003192000091075897	-0.028113000094890594	-0.010266999714076519	-0.01182899996638298	-0.04151900112628937	-0.024623999372124672	-0.012103999964892864	-0.008155000396072865	-0.021536000072956085	-0.02712699957191944	0.03182100132107735	-0.04545599967241287	0.037560999393463135
0.03177199885249138	-0.012524000369012356	-0.0103150000795722	0.022634999826550484	0.026069000363349915	-0.1029599979519844	-0.0024250000715255737	0.04140099883079529	0.06503400206565857	-0.05908000096678734	0.01357400044798851	-0.1548369973897934	-0.04211900010704994	-0.0838799998164177	-0.007675999775528908	-0.04567300155758858	-0.0072130002081394196	0.04541099816560745	-0.006889000069350004	-0.030105000361800194	-0.039441000670194626	-0.03815599903464317	-0.013307999819517136	0.03906000033020973	-0.0037140001077204943	-0.016881000250577927	0.009132999926805496	0.037317998707294464	-0.09692999720573425	-0.008290000259876251	0.03743999823927879	-0.01969500072300434	-0.06859199702739716	0.03632400184869766	-0.006544000003486872	0.03433699905872345	0.040396999567747116	-0.08822199702262878	-0.06587500125169754	0.01344399992376566	0.032381001859903336	-0.028783999383449554	-0.036313001066446304	-0.02967200055718422	0.03949800133705139	-0.0405689999461174	0.04416000097990036	-0.02648399956524372	-0.08404000103473663	0.05642800033092499	-0.04735900089144707	0.012800999917089939	0.05394899845123291	0.1031159982085228	0.015599999576807022	-0.020044999197125435	-0.015626000240445137	-0.041405998170375824	-0.06866499781608582	-0.015053999610245228	-0.04642900079488754	0.052420999854803085	0.12938900291919708	-0.019114000722765923	0.024886000901460648	0.0023300000466406345	-0.09823700040578842	0.07368399947881699	-0.07248000055551529	-0.03786399960517883	-0.018262000754475594	-0.06643799692392349	-0.04919400066137314	0.03579200059175491	0.007230000104755163	0.08909100294113159	-0.10328199714422226	0.023114999756217003	0.01449699979275465	0.05352500081062317	0.07884900271892548	-0.020593000575900078	0.007333999965339899	0.06387200206518173	0.025451000779867172	-0.1560470014810562	0.049178000539541245	-0.058549001812934875	0.06269799917936325	-0.059480998665094376	-0.0020490000024437904	0.014023000374436378	0.01841999962925911	0.022789999842643738	0.04908299818634987	-0.03363800048828125	-0.024227000772953033	-0.0027520000003278255	0.03150799870491028	0.01972699910402298	-0.14798599481582642	-0.04062100127339363	-0.066600002348423	-0.042291998863220215	-0.02298000082373619	0.005940000060945749	0.012384999543428421	0.0675090029835701	0.015955999493598938	0.052769001573324203	0.06304900348186493	0.018588999286293983	0.06433100253343582	0.02227099984884262	-0.00875800009816885	-0.076555997133255	0.0009740000241436064	-0.008204000070691109	0.046323999762535095	-0.006498999893665314	-0.0020989999175071716	0.038238998502492905	-0.04521699994802475	-0.08713000267744064	-0.04230799898505211	-0.006883999798446894	0.032669998705387115	0.03809399902820587	-0.050912998616695404	0.04141499847173691	0.09216199815273285	0.0003220000071451068	-0.06754100322723389	-0.0281980000436306	0.012357999570667744	0.07835199683904648	0.02696100063621998	-0.1772170066833496	0.0363520011305809	0.007486999966204166	-0.04574599862098694	0.014380999840795994	-0.010792000219225883	0.04240800067782402	-0.007406999822705984	0.07936400175094604	0.020570000633597374	0.007044999860227108	0.08482000231742859	0.049261000007390976	0.04622200131416321	-0.06887900084257126	-0.021391000598669052	-0.02438499964773655	0.07037899643182755	0.08955299854278564	-0.04313400015234947	-0.00031599999056197703	-0.05950099974870682	0.007435999810695648	-0.0363599993288517	0.006998000200837851	0.12604999542236328	-0.09853100031614304	0.0690390020608902	0.0912339985370636	-0.016953999176621437	0.0710119977593422	0.005520999897271395	0.036851998418569565	-0.010941999964416027	-0.09013599902391434	-0.0677649974822998	-0.030253000557422638	0.14354699850082397	-0.11597800254821777	-0.001762000028975308	-0.03420799970626831	0.0006179999909363687	-0.03579799830913544	-0.03221900016069412	0.08127699792385101	0.09433700144290924	-0.07456900179386139	-0.063509002327919	0.06064800173044205	0.012760999612510204	-0.0034129999112337828	-0.015567000024020672	0.01387299969792366	-0.07506000250577927	-0.017381999641656876	0.04118900001049042	0.009695000015199184	-0.06870400160551071	-0.009793000295758247	0.01413000002503395	0.06326399743556976	0.04435800015926361	-0.1457359939813614	-0.1913589984178543	0.022985000163316727	0.021900000050663948	0.053700998425483704	-0.13894200325012207	-0.05335700139403343	0.06325200200080872	0.06653700023889542	-0.03984599933028221	0.02169799990952015	-0.021252000704407692	0.0056859999895095825	-0.05083899945020676	0.0494530014693737	-0.08330900222063065	0.005038999952375889	-0.15194499492645264	0.043414000421762466	-0.001433999976143241	-0.031971998512744904	0.054030999541282654	-0.07026500254869461	-0.03650899976491928	-0.040387000888586044	-0.0057669999077916145	0.01464799977838993	0.07350300252437592	-0.055622998625040054	-0.0922510027885437	0.07533500343561172	-0.010009000077843666	-0.04575200006365776	0.07992500066757202	-0.01913299970328808	-0.03337400034070015	-0.011497000232338905	-0.10186900198459625	0.015877999365329742	-0.008926999755203724	-0.0040790000930428505	0.03591899946331978	0.005073000211268663	-0.1159920021891594	-0.017678000032901764	-0.06171000003814697	0.012138999998569489	0.011878999881446362	-0.0592069998383522	-0.12385900318622589	0.08030399680137634	0.03723200038075447	-0.05349000170826912	0.07115600258111954	-0.029526999220252037	-0.02865700051188469	-0.03154800087213516	0.06422799825668335	0.05297600105404854	-0.025722000747919083	-0.04537799954414368	0.10364100337028503	0.1522350013256073	-0.06404300034046173	-0.025476999580860138	-0.14521999657154083	-0.014902000315487385	-0.05651799961924553	-0.01461699977517128	-0.025395000353455544	-0.009879999794065952	-0.06497099995613098	0.03755899891257286	-0.06471200287342072	-0.011188000440597534	-0.0826679989695549	-0.01474200002849102	-0.010962000116705894	0.035461001098155975	-0.1062680035829544	0.04312000051140785	-0.0816970020532608	-0.07591400295495987	0.057023998349905014	0.01719300076365471	0.04772299900650978	-0.013567999936640263	-0.005150999873876572	0.11084000021219254	-0.04821699857711792	-0.0055740000680089	-0.014448000118136406	-0.01818300038576126	-0.06683800369501114	0.06699199974536896	-0.04931100085377693	0.016553999856114388	-0.03412000089883804	0.06910700350999832	-0.0011050000321120024	0.05920200049877167
-0.025598999112844467	-0.11389199644327164	0.03379800170660019	0.0311450008302927	0.016419000923633575	-0.028620000928640366	0.03688399866223335	0.01512600015848875	0.115897998213768	-0.004666999913752079	0.06218700110912323	-0.052195001393556595	-0.038763001561164856	-0.018332000821828842	0.06925199925899506	0.05193600058555603	-0.05453699827194214	0.006959000136703253	0.020073000341653824	0.019633999094367027	-0.022935999557375908	-0.053353000432252884	-0.06531199812889099	-0.005659999791532755	0.003056999994441867	-0.021668000146746635	-0.03703499957919121	0.10830499976873398	-0.011966999620199203	0.14047600328922272	0.09483599662780762	-0.13110700249671936	0.020681999623775482	0.009655999951064587	-0.035179998725652695	-0.07302699983119965	0.005086999852210283	-0.006006999872624874	-0.03504199907183647	-0.03143199905753136	0.033886998891830444	-0.00037399999564513564	-0.05918499827384949	0.03250499814748764	-0.0005280000041238964	-0.028443999588489532	0.06518399715423584	-0.02779100090265274	0.01671000011265278	0.03343399986624718	0.013504999689757824	-0.0011549999471753836	-0.020921999588608742	0.12414900213479996	-0.008813000284135342	0.05044100061058998	-0.0032099999953061342	-0.005932999774813652	0.009007000364363194	0.10811900347471237	-0.044454000890254974	-0.009077000431716442	0.05477999895811081	-0.14788000285625458	-0.07888499647378922	0.05402100086212158	-0.10196100175380707	0.026335999369621277	-0.07962799817323685	0.03068999946117401	-0.008662000298500061	-0.105444997549057	-0.10014999657869339	0.10620500147342682	-0.05885700136423111	0.04080300033092499	-0.027620000764727592	-0.026074999943375587	0.009820999577641487	0.04715599864721298	-0.02751000039279461	0.009995000436902046	0.006812999956309795	0.061202000826597214	-0.065031997859478	-0.022600999101996422	0.02017500065267086	0.06586100161075592	0.061948999762535095	0.016579000279307365	-0.03303999826312065	0.0237869992852211	0.05500100180506706	0.025250999256968498	-0.030414000153541565	-0.06460700184106827	0.049003999680280685	0.013063999824225903	-0.020322000607848167	0.05344200134277344	-0.06422100216150284	0.018581999465823174	-0.062212999910116196	0.03596299886703491	0.022993000224232674	-0.056554000824689865	0.03860799968242645	0.011559000238776207	-0.012934000231325626	0.08117499947547913	0.005262000020593405	0.10030999779701233	0.07251500338315964	0.06902000308036804	0.0820619985461235	-0.03823100030422211	0.03244800120592117	0.027310999110341072	-0.04488300159573555	-0.027936000376939774	-0.02159399911761284	0.02516300044953823	-0.12892700731754303	-0.17271900177001953	-0.09483800083398819	0.06756000220775604	0.0333390012383461	-0.04127199947834015	-0.04451800137758255	0.03386000171303749	-0.0004710000066552311	0.07695899903774261	0.12075699865818024	-0.03189200162887573	0.018563000485301018	0.06430300325155258	-0.0009449999779462814	-0.10540500283241272	-0.0023399998899549246	0.07030200213193893	-0.06705400347709656	0.00622999994084239	-0.07750599831342697	0.0549440011382103	0.010850000195205212	0.034710999578237534	-0.03850400075316429	0.041937001049518585	0.1076970025897026	0.020774999633431435	0.04081900045275688	-0.060152001678943634	-0.07848600298166275	0.008403999730944633	-0.014543999917805195	-0.011080999858677387	0.022650999948382378	0.02591400034725666	-0.046094998717308044	0.032990001142024994	-0.0346359983086586	-0.07762099802494049	0.038130998611450195	-0.021436000242829323	0.03970799967646599	0.0330049991607666	0.015963999554514885	-0.017671000212430954	0.0940689966082573	-0.03500699996948242	0.009345999918878078	-0.09773900359869003	0.004242999944835901	-0.020059000700712204	0.0723159983754158	-0.04882799834012985	-0.0010219999821856618	0.05524599924683571	-0.0011729999678209424	0.014100000262260437	0.028080999851226807	0.06662300229072571	0.06820899993181229	-0.06340699642896652	-0.011020000092685223	0.08518700301647186	-0.03203500062227249	-0.015344000421464443	0.011369000189006329	0.0012049999786540866	-0.13327600061893463	-0.00823500007390976	-0.0183119997382164	-0.04838399961590767	-0.07232499867677689	-0.003734000027179718	0.07662799954414368	0.026391999796032906	0.08581099659204483	-0.11481299996376038	-0.17776300013065338	-0.024252999573946	0.022617999464273453	0.10445299744606018	-0.033580999821424484	0.037824999541044235	-0.007501999847590923	-0.026982000097632408	-0.015421000309288502	0.061955999583005905	0.0654589980840683	-0.01395300030708313	-0.10280299931764603	0.011126000434160233	0.07755400240421295	-0.06138800084590912	-0.0650240033864975	0.032628998160362244	-0.13502000272274017	-0.008315999992191792	0.02478799968957901	-0.060033999383449554	0.027118999511003494	-0.014437000267207623	-0.02961999922990799	-0.03293899819254875	0.04923800006508827	-0.012883000075817108	-0.06750500202178955	0.006397999823093414	0.047912001609802246	-0.06985499709844589	-0.004639000166207552	0.023497000336647034	-0.07339300215244293	-0.04774300009012222	-0.10304400324821472	0.005255000200122595	-0.09668999910354614	0.07073400169610977	0.11027300357818604	0.0015770000172778964	-0.02220200002193451	0.03375700116157532	-0.06083900108933449	-0.02737399935722351	-0.06228899955749512	-0.03375599905848503	-0.007625000085681677	0.031279999762773514	0.08707799762487411	0.019957000389695168	0.019816000014543533	0.004608999937772751	-0.03429599851369858	0.024396000429987907	-0.008298000320792198	-0.0009309999877586961	-0.022801000624895096	-0.08070400357246399	0.04453900083899498	0.13896599411964417	-0.06716799736022949	-0.03449299931526184	-0.06483100354671478	-0.1529020071029663	-0.03334999829530716	-0.09689799696207047	-0.005129000172019005	0.10108599811792374	-0.00546699995175004	0.1029909998178482	-0.0490729995071888	0.05027199909090996	-0.16466300189495087	-0.03170400112867355	0.0539340004324913	0.011594000272452831	-0.01178400032222271	0.04160600155591965	-0.033190999180078506	-0.031599998474121094	0.0020699999295175076	0.036215998232364655	0.07008499652147293	-0.05559699982404709	-0.03122900053858757	-0.0239850003272295	-0.02480199933052063	-0.057693000882864	-0.006275000050663948	0.051047999411821365	-0.09590999782085419	-0.043150000274181366	-0.046877000480890274	-0.10271699726581573	-0.004141000099480152	-0.023190999403595924	0.04863499850034714	-0.052942000329494476
