-0.7287939786911011	0.09624499827623367	0.15837599337100983	0.1416029930114746	-0.3248719871044159	0.022110000252723694	0.30094900727272034	-0.41507500410079956	0.14110900461673737	-0.16180700063705444	-0.34644800424575806	-0.4020789861679077	-0.1966630071401596	0.051681000739336014	0.14065000414848328	-0.020669000223279	0.10339699685573578	-0.05044800043106079	0.19519199430942535	0.12572799623012543	0.2580229938030243	0.03788499906659126	-0.008810999803245068	-0.07801999896764755	-0.6237769722938538	0.14925900101661682	-0.312281996011734	-0.0682620033621788	0.010726000182330608	0.28404098749160767	-0.25022798776626587	0.3791550099849701	-0.024143999442458153	-0.17172400653362274	0.48547598719596863	-0.23909799754619598	0.2222750037908554	-0.13734200596809387	-0.2937299907207489	0.24456700682640076	-0.15390700101852417	-0.42417898774147034	0.1973849982023239	-0.12930500507354736	-0.15437500178813934	-0.09548799693584442	-0.05243699997663498	-0.4045259952545166	-0.12529900670051575	-0.05579200014472008	-0.24063299596309662	-0.45243600010871887	0.15630599856376648	-0.1938840001821518	0.06364999711513519	-0.05439800024032593	-0.1969889998435974	0.15042099356651306	0.08349400013685226	0.1660660058259964	0.48744601011276245	-0.07289300113916397	0.6612949967384338	0.2819260060787201	0.16011999547481537	-0.0052629997953772545	-0.021787000820040703	-0.41969698667526245	-0.15976500511169434	0.0698390007019043	0.14939099550247192	-0.055070001631975174	-0.3277119994163513	0.08326400071382523	-0.09418600052595139	0.03970000147819519	0.18007899820804596	-0.027069000527262688	0.05085400119423866	0.49063798785209656	0.3631590008735657	-0.4489069879055023	0.27708399295806885	-0.20390300452709198	-0.12602999806404114	0.3332650065422058	-0.25448399782180786	0.08418399840593338	0.08739499747753143	0.05087599903345108	0.12049099802970886	0.07657700031995773	0.3701379895210266	0.19185499846935272	-0.07106900215148926	0.40469300746917725	0.21035699546337128	0.10473699867725372	-0.23142799735069275	0.5443969964981079	-0.33924001455307007	0.4172770082950592	0.07072599977254868	-0.0727280005812645	-0.043761998414993286	0.18484200537204742	0.028720000758767128	0.1247669979929924	-0.4707159996032715	0.30507999658584595	-0.24039499461650848	-0.04401100054383278	-0.012121999636292458	0.33499398827552795	-0.218967005610466	0.10146299749612808	0.050551000982522964	0.03158299997448921	0.43870800733566284	0.16016100347042084	-0.05648599937558174	0.14303499460220337	0.10208900272846222	0.2666560113430023	-0.4877859950065613	0.3234100043773651	-0.09937000274658203	0.48147299885749817	0.1029219999909401	0.167261004447937	0.13513199985027313	0.30194199085235596	-0.2188899964094162	-0.3436329960823059	0.1973239928483963	-1.0673589706420898	-0.21375399827957153	-0.598127007484436	-0.1658170074224472	-0.24641799926757812	-0.22841499745845795	-0.06604500114917755	-0.4290519952774048	-0.1540520042181015	-0.008826999925076962	0.690962016582489	-0.22864000499248505	0.2035820037126541	-0.059682998806238174	0.17767900228500366	0.29718199372291565	-0.3968620002269745	0.6204130053520203	-0.32687801122665405	0.07834800332784653	0.27980899810791016	0.07885699719190598	-0.23199200630187988	0.2667140066623688	-0.043623000383377075	-0.03441200032830238	0.4255189895629883	-0.5505149960517883	0.11753600090742111	-0.30507799983024597	-0.4123930037021637	-0.07124999910593033	-0.21366199851036072	0.19202299416065216	0.25971999764442444	0.42800500988960266	-0.38527700304985046	-0.05774899944663048	0.18588100373744965	0.10144700109958649	0.19734899699687958	-0.11695799976587296	0.36124399304389954	0.5057790279388428	-0.12306399643421173	0.11954399943351746	0.6246650218963623	0.004304000176489353	0.10896199941635132	-0.21492899954319	-0.1566620022058487	-0.1911419928073883	0.007275999989360571	-0.2708190083503723	-0.5584669709205627	0.21878600120544434	0.1211329996585846	0.23879599571228027	0.0008219999726861715	-0.027372000738978386	0.1282469928264618	-0.3381139934062958	-0.3679119944572449	0.277893990278244	-0.005849999841302633	-0.3532179892063141	-0.6009439826011658	-0.45501500368118286	0.11677300184965134	-0.14507800340652466	-0.07475999742746353	0.1922769993543625	-0.2874149978160858	0.5534909963607788	0.030950000509619713	0.10118100047111511	0.19008399546146393	-0.5171679854393005	0.09154099971055984	0.06891199946403503	-0.0037010000087320805	0.14020699262619019	-0.3671939969062805	-0.11340100318193436	-0.26292699575424194	-0.04637400060892105	0.019531000405550003	-0.05309100076556206	-0.46119800209999084	0.1391959935426712	0.10452699661254883	-0.3057360053062439	0.3503980040550232	-0.18704499304294586	-0.10344699770212173	0.37465900182724	0.05952399969100952	-0.04074599966406822	-0.27547401189804077	-0.5260609984397888	0.2944130003452301	0.25598201155662537	0.2045460045337677	-0.1211090013384819	-0.454353004693985	0.039368998259305954	0.24926699697971344	0.18835599720478058	-3.562654972076416	0.13867400586605072	-0.15803299844264984	0.06648799777030945	-0.10356400161981583	-0.33532699942588806	0.29896101355552673	-0.09605000168085098	0.0017950000474229455	-0.45532700419425964	-0.5202370285987854	-0.20269399881362915	0.1455249935388565	0.22388599812984467	0.13238799571990967	0.23481500148773193	0.006914000026881695	0.2891950011253357	0.059960998594760895	-0.20666499435901642	-0.03119399957358837	-0.5955309867858887	-0.1256989985704422	0.16425800323486328	0.16998299956321716	0.11856500059366226	0.18272200226783752	-0.260343998670578	-0.20318299531936646	-0.31071099638938904	-0.24482999742031097	-0.4638350009918213	-0.00496299983933568	0.007199999876320362	-0.019610000774264336	-0.1192220002412796	-0.36340901255607605	0.1396079957485199	0.382656991481781	-0.12227699905633926	0.12752600014209747	0.1850689947605133	-0.03184499964118004	-0.4631290137767792	0.16717199981212616	-0.030206000432372093	0.13241299986839294	-0.35287898778915405	0.2421640008687973	-0.05104900151491165	0.20850999653339386	-0.07079999893903732	0.3680489957332611	0.13721400499343872	-0.020109999924898148	-0.12662599980831146	0.1894499957561493
-0.38528600335121155	0.02845199964940548	0.278236985206604	0.0957539975643158	0.16997499763965607	-0.5126399993896484	-0.16661599278450012	-0.22659699618816376	-0.013821999542415142	-0.48576200008392334	-0.3443419933319092	-0.21867699921131134	-0.3532939851284027	0.2472440004348755	-0.015042999759316444	-0.17625899612903595	0.22631700336933136	-0.18462799489498138	0.30387699604034424	0.07222799956798553	0.35757601261138916	0.02688400074839592	0.013392999768257141	0.18554000556468964	-0.3019939959049225	0.12131799757480621	-0.053617000579833984	0.0678270012140274	-0.09136299788951874	0.19253799319267273	-0.3886690139770508	0.16661499440670013	-0.002558999927714467	-0.08222900331020355	0.2802259922027588	-0.35613998770713806	-0.01767200045287609	-0.2753309905529022	-0.17199400067329407	0.1819079965353012	-0.20310400426387787	-0.4648999869823456	-0.2666679918766022	0.060152001678943634	-0.08130399882793427	0.06942900270223618	-0.00145800004247576	-0.04245999827980995	-0.24405600130558014	-0.022060999646782875	0.18027399480342865	0.0203699991106987	0.15488800406455994	-0.2963539958000183	-0.18002299964427948	-0.2583630084991455	-0.3264710009098053	0.39584800601005554	-0.06668800115585327	-0.08152899891138077	0.08852100372314453	0.04942400008440018	0.26135799288749695	0.09229999780654907	-0.15080100297927856	-0.028683999553322792	0.22913700342178345	-0.1385439932346344	0.0033080000430345535	-0.0399169996380806	-0.4910680055618286	-0.6780920028686523	-0.19289900362491608	0.26611199975013733	0.2961759865283966	-0.032283999025821686	-0.1107340008020401	-0.24791599810123444	-0.15877899527549744	0.3345530033111572	-0.14557699859142303	-0.32475799322128296	0.19857800006866455	-0.09016100317239761	-0.18418000638484955	-0.3574729859828949	-0.28144800662994385	0.4113369882106781	-0.2886120080947876	0.35958999395370483	0.3285669982433319	0.534741997718811	0.1124809980392456	0.28501400351524353	0.2676190137863159	-0.011113000102341175	0.20631100237369537	0.09424799680709839	0.03805600106716156	0.07767099887132645	-0.10406699776649475	0.159511998295784	-0.158502995967865	-0.5213109850883484	-0.2789520025253296	0.2070630043745041	-0.2976430058479309	0.1699409931898117	-0.663532018661499	-0.0631989985704422	0.08626700192689896	-0.25682899355888367	-0.30269598960876465	0.231781005859375	-0.18561199307441711	-0.12643499672412872	-0.137363001704216	-0.17046299576759338	0.16322200000286102	0.2796120047569275	0.1058259978890419	0.32813501358032227	-0.20052200555801392	0.44659700989723206	-0.5319690108299255	-0.02993199974298477	0.04780900105834007	0.49385499954223633	0.1377830058336258	0.5328080058097839	0.10110100358724594	0.18145300447940826	-0.15278500318527222	0.18512499332427979	-0.1818300038576126	-0.6126329898834229	-0.01766199991106987	-0.5842750072479248	-0.1744289994239807	-0.21162599325180054	-0.3100990056991577	-0.22021600604057312	-0.43904900550842285	0.33616799116134644	-0.2504410147666931	0.4243200123310089	-0.10039400309324265	0.4410569965839386	-0.2517639994621277	0.19867700338363647	0.011699000373482704	-0.1781499981880188	0.09669099748134613	-0.23816700279712677	-0.1439490020275116	0.2565850019454956	0.20296399295330048	-0.27783799171447754	0.21121199429035187	-0.1064009964466095	-0.32472899556159973	-0.3431519865989685	-0.1555269956588745	0.11386100202798843	0.04928800091147423	0.03743299841880798	0.009339000098407269	-0.6439340114593506	-0.032072000205516815	0.004106000065803528	0.05511799827218056	-0.33714601397514343	-0.23408199846744537	0.1905820071697235	0.4400170147418976	0.3265630006790161	-0.4538930058479309	-0.06965100020170212	0.06292299926280975	-0.07487499713897705	-0.0037529999390244484	0.5979539752006531	-0.13285499811172485	-0.13062800467014313	-0.2547509968280792	-0.0658390000462532	-0.34586599469184875	-0.05161700025200844	-0.4953500032424927	-0.7543529868125916	0.27096399664878845	-0.21542400121688843	0.22626599669456482	-0.16691699624061584	0.15816999971866608	0.24696600437164307	-0.39711299538612366	-0.14169299602508545	0.16030099987983704	0.19955599308013916	-0.2744610011577606	-0.605774998664856	-0.47394099831581116	0.42455801367759705	0.3170599937438965	0.08012399822473526	0.22236299514770508	-0.0017719999887049198	0.6553030014038086	0.00039000000106170774	-0.003828000044450164	0.014340999536216259	-0.3045569956302643	0.10258299857378006	-0.06208699941635132	-0.005266999825835228	0.18524299561977386	0.07454200088977814	-0.09328900277614594	-0.09453999996185303	0.08959399908781052	0.38526099920272827	-0.2964949905872345	0.008693000301718712	-0.0016090000281110406	0.23089200258255005	-0.5134099721908569	0.3942260146141052	-0.06432600319385529	0.006198999937623739	0.11638200283050537	0.08145499974489212	-0.023497000336647034	0.367592990398407	-0.7133989930152893	0.35588300228118896	0.16726799309253693	-0.09767399728298187	0.15385200083255768	-0.01595200039446354	0.1591230034828186	-0.1467670053243637	0.2288919985294342	-4.350985050201416	-0.2942200005054474	-0.05741899833083153	0.2835310101509094	0.011900000274181366	0.22359199821949005	0.2297690063714981	-0.10007499903440475	0.26523399353027344	-0.1828799992799759	-0.03149800002574921	-0.16925999522209167	0.31215599179267883	0.35903099179267883	-0.08644399791955948	0.5203890204429626	-0.4188250005245209	0.20280399918556213	0.32549500465393066	-0.04185900092124939	0.16929100453853607	-0.34356099367141724	0.02316099964082241	-0.10644599795341492	-0.2062460035085678	-0.3658770024776459	-0.05236300081014633	-0.0899830013513565	0.006306000053882599	-0.0752360001206398	0.08787000179290771	-0.460657000541687	-0.16562899947166443	-0.0003169999981764704	-0.12313699722290039	0.08084599673748016	0.22186900675296783	0.2622460126876831	0.182559996843338	-0.1057099997997284	-0.6827620267868042	0.00305499997921288	0.01360000018030405	-0.286547988653183	-0.06019600108265877	0.004821000155061483	-0.03568900004029274	-0.09748300164937973	0.10623099654912949	0.13455599546432495	0.7990900278091431	-0.18099500238895416	0.18996700644493103	0.17186899483203888	-0.2763510048389435	0.05549599975347519	0.3546760082244873
-0.27926498651504517	0.134102001786232	-0.3695650100708008	0.17825999855995178	0.07345700263977051	-0.5202320218086243	0.3284200131893158	-0.17779499292373657	0.2616350054740906	0.16406099498271942	-0.3797079920768738	-0.5313019752502441	-0.30556800961494446	-0.28483301401138306	0.12259499728679657	-0.4101560115814209	0.3599889874458313	0.727308988571167	0.8289960026741028	-0.1323300004005432	0.2528980076313019	-0.023253999650478363	0.09546499699354172	-0.7126370072364807	-0.4962809979915619	0.7881990075111389	-0.39601999521255493	-0.3817560076713562	0.0289939995855093	0.22657999396324158	-0.35206401348114014	0.3738250136375427	-0.3470120131969452	0.04676999896764755	0.5205659866333008	0.3814510107040405	-0.4047349989414215	-0.15040099620819092	-0.19772200286388397	0.29085400700569153	-0.11216799914836884	0.1169309988617897	0.10335499793291092	0.2256309986114502	-0.0996050015091896	-0.4424990117549896	-0.02810700051486492	0.20403000712394714	0.15368199348449707	-0.203358992934227	0.009452000260353088	-0.40580499172210693	0.2804180085659027	0.10131800174713135	0.0629429966211319	-0.3234870135784149	-0.33921799063682556	-0.37720099091529846	-0.024674000218510628	-0.10065499693155289	0.6827219724655151	-0.09036099910736084	0.8044250011444092	0.3801470100879669	0.060343001037836075	0.3679119944572449	0.12478499859571457	-0.4585590064525604	0.01070799957960844	-0.4265640079975128	0.10628300160169601	-0.14013700187206268	-0.05911500006914139	0.5759810209274292	0.22304600477218628	0.036226000636816025	0.22818200290203094	0.0813089981675148	0.4413610100746155	0.5408470034599304	0.33199799060821533	0.06895499676465988	0.05383500084280968	-0.06279599666595459	0.4073050022125244	0.2640869915485382	-0.012947999872267246	-0.21062900125980377	-0.0730699971318245	0.06620100140571594	-0.35290899872779846	-0.05316999927163124	0.39136600494384766	0.5330280065536499	0.3162569999694824	0.32344499230384827	-0.20222899317741394	-0.132750004529953	-0.18777500092983246	0.07794400304555893	-0.23401300609111786	0.5731809735298157	-0.19089899957180023	-0.11440800130367279	-0.34518900513648987	0.3249500095844269	0.3989250063896179	0.12302800267934799	-0.7823780179023743	-0.2623710036277771	-0.1650010049343109	-0.11788900196552277	0.22178900241851807	0.43346598744392395	0.07873199880123138	0.14961600303649902	0.3519729971885681	0.17799100279808044	0.29475799202919006	0.11607199907302856	-0.30636000633239746	-0.09525500237941742	0.1901019960641861	0.7404670119285583	-0.505657970905304	-0.5405539870262146	-0.42050901055336	0.8837289810180664	-0.0520160011947155	0.35303500294685364	0.20059500634670258	0.533050000667572	0.5832949876785278	0.025008000433444977	0.06857900321483612	-0.1624000072479248	-0.22671599686145782	-0.22172699868679047	0.3516319990158081	-0.05924899876117706	0.1495780050754547	-0.08836899697780609	-0.28894999623298645	0.03933800011873245	0.25945499539375305	0.4255160093307495	-0.5945910215377808	0.594186007976532	0.03586899861693382	0.40769699215888977	0.01039700023829937	-0.07466799765825272	-0.07048500329256058	0.37067198753356934	0.06776099652051926	-0.021696999669075012	0.3018060028553009	-0.09085699915885925	0.16836799681186676	-0.528099000453949	-0.23703399300575256	0.35377299785614014	-0.3856390118598938	-0.37635600566864014	-0.09382499754428864	0.28184500336647034	-0.047123998403549194	-0.023852000012993813	0.2212110012769699	0.5266770124435425	-0.11439599841833115	-0.4989219903945923	-0.20382699370384216	-0.007784999907016754	0.47212299704551697	0.3689590096473694	-0.4930660128593445	-0.017023000866174698	0.4103130102157593	-0.6132569909095764	-0.21780000627040863	0.08163399994373322	-0.01582000032067299	0.2886289954185486	-0.2250940054655075	0.08072099834680557	-0.4818029999732971	-0.030919000506401062	-0.30998000502586365	-0.5124899744987488	-0.053328000009059906	0.35414499044418335	0.6492940187454224	-0.16323800384998322	0.2469789981842041	0.09903299808502197	-0.5858129858970642	0.1114019975066185	-0.3440319895744324	0.013225999660789967	-0.18355800211429596	-0.19151300191879272	-0.05578099936246872	0.13494199514389038	0.23527100682258606	-0.16327400505542755	0.5609760284423828	-0.1703989952802658	0.5622619986534119	0.19938600063323975	0.2791210114955902	0.20298999547958374	-0.7013630270957947	0.31590500473976135	0.04984999820590019	-0.0339680016040802	0.1445630043745041	-0.49601200222969055	0.05286499857902527	-0.13220900297164917	-0.1252489984035492	0.052418000996112823	-0.12175899744033813	-0.25352099537849426	-0.36171799898147583	0.45534801483154297	-0.17777499556541443	-0.022664999589323997	0.2217720001935959	-0.657380998134613	-0.07784900069236755	0.6144599914550781	0.2375970035791397	-0.28306999802589417	-0.3644930124282837	0.6307420134544373	0.3416860103607178	-0.07720699906349182	-0.11703000217676163	-0.08079200237989426	-0.4174419939517975	0.4202359914779663	0.01297099981456995	-0.04249899834394455	-0.021681999787688255	0.1675100028514862	0.1670590043067932	0.07728900015354156	0.02794099971652031	0.5250970125198364	0.5097020268440247	0.4281730055809021	0.06361500173807144	-0.49001699686050415	-0.05575599893927574	0.3506920039653778	-0.04142099991440773	0.20369699597358704	0.2614879906177521	-0.2938790023326874	-0.3580000102519989	0.15212799608707428	-0.1224140003323555	-0.07848899811506271	-0.2105720043182373	0.4032970070838928	-0.15832099318504333	0.050822000950574875	-0.12226299941539764	0.3179750144481659	-0.25513601303100586	0.6467919945716858	-0.3154430091381073	-0.20207799971103668	0.24021600186824799	-0.33495500683784485	0.2596519887447357	-0.520251989364624	-0.09365200251340866	0.19981400668621063	0.6262019872665405	0.2669830024242401	0.5525820255279541	0.14837999641895294	0.7311279773712158	0.031755998730659485	-0.3217970132827759	1.0262190103530884	0.344650000333786	0.2375900000333786	-0.44411998987197876	0.020041000097990036	0.20904900133609772	0.3876740038394928	0.08654700219631195	0.40340301394462585	-0.388388991355896	-0.4376640021800995	0.42636600136756897	0.3821829855442047
-0.5412610173225403	0.26841500401496887	0.130048006772995	0.15984800457954407	0.3608019948005676	0.3484320044517517	0.3865810036659241	0.13560399413108826	-0.41513100266456604	0.27725398540496826	-0.7844939827919006	0.2744959890842438	0.13579699397087097	0.30233800411224365	-0.06435199826955795	-0.13462099432945251	-0.08759299665689468	0.1718589961528778	0.10336799919605255	0.5254889726638794	0.09940099716186523	-0.4188080132007599	0.34230899810791016	-0.5940240025520325	-0.2195190042257309	0.38954898715019226	-0.06490900367498398	0.20494499802589417	0.14873600006103516	-0.01660499908030033	0.08085200190544128	0.2397560030221939	0.1025490015745163	-0.03870699927210808	0.2222680002450943	-0.5462639927864075	0.42262500524520874	-0.03654100000858307	0.09330300241708755	0.2117460072040558	0.17439299821853638	-0.07928700000047684	0.20407700538635254	0.15168699622154236	-0.10009700059890747	-0.1522420048713684	-0.0007609999738633633	-0.10422000288963318	-0.20261099934577942	-0.09721100330352783	-0.554718017578125	0.3177970051765442	0.15164099633693695	0.08725699782371521	0.01959500089287758	-0.06934399902820587	-0.05953900143504143	0.2647530138492584	-0.14252899587154388	-0.15586499869823456	0.19841399788856506	0.10589300096035004	0.05151800066232681	-0.16737300157546997	-0.038249000906944275	-0.1865759938955307	0.5478090047836304	-0.29812198877334595	0.09107699990272522	-0.43020400404930115	-0.2906999886035919	0.0028689999599009752	-0.359158992767334	0.10186000168323517	-0.029711000621318817	-0.36476099491119385	-0.3113040030002594	-0.1826159954071045	0.18384599685668945	0.5142170190811157	-0.14653199911117554	0.1491589993238449	-0.04935099929571152	-0.262798011302948	-0.14658799767494202	-0.14433899521827698	-0.34021899104118347	0.22631299495697021	-0.29016798734664917	0.052455998957157135	0.26558199524879456	-0.08851200342178345	0.022756999358534813	-0.0765800029039383	0.16388900578022003	-0.052483998239040375	-0.11811400204896927	0.11723200231790543	0.2581849992275238	0.052577998489141464	-0.2617590129375458	0.13188299536705017	0.20728500187397003	-0.4087519943714142	-0.10445199906826019	-0.041095998138189316	-0.03881999850273132	-0.19412000477313995	-0.23656600713729858	0.2614780068397522	-0.14832699298858643	0.02669999934732914	-0.4095830023288727	0.03936599940061569	0.05130000039935112	0.027223000302910805	0.17122900485992432	0.026260999962687492	0.5336610078811646	-0.004951000213623047	0.02763500064611435	0.00597799988463521	-0.715569019317627	0.27234798669815063	0.38960498571395874	-0.16632099449634552	0.19118699431419373	0.17222900688648224	0.362525999546051	0.4246860146522522	0.14183999598026276	-0.09176900237798691	-0.6312500238418579	0.11394300311803818	-0.10217200219631195	-0.7925599813461304	-0.09480900317430496	0.12924599647521973	0.07694099843502045	-0.37606900930404663	-0.1644040048122406	-0.22400499880313873	-0.4253680109977722	-0.09502799808979034	-0.1026419997215271	0.7254589796066284	0.01988000050187111	0.29694700241088867	-0.2954449951648712	0.3586139976978302	-0.032287001609802246	-0.2772360146045685	0.38596001267433167	0.06639300286769867	-0.052368998527526855	0.021945999935269356	0.009638999588787556	-0.1149509996175766	0.6003050208091736	0.16577699780464172	-0.3492180109024048	-0.23211300373077393	-0.19364400207996368	0.04819199815392494	-0.29900598526000977	-0.1572050005197525	0.1519079953432083	-0.15969200432300568	0.13629800081253052	-0.043818000704050064	0.31372401118278503	-0.24623100459575653	0.03141399845480919	0.0378430001437664	0.3264549970626831	0.4542660117149353	-0.6255350112915039	0.20855799317359924	0.36790698766708374	0.2421720027923584	-0.02403399907052517	0.3305729925632477	-0.14427399635314941	-0.20359200239181519	0.03064800053834915	0.3206009864807129	-0.2403869926929474	-0.20351000130176544	-0.17878399789333344	-0.43840599060058594	0.28982898592948914	0.279092013835907	0.2546760141849518	0.2040960043668747	0.44057199358940125	-0.14045099914073944	-0.10775099694728851	0.20463299751281738	-0.11223600059747696	0.2393060028553009	-0.09219300001859665	-0.3758240044116974	-0.2253900021314621	0.5331060290336609	-0.41923201084136963	-0.03935699909925461	-0.2060600072145462	-0.5760409832000732	0.7043700218200684	-0.43635401129722595	-0.4850200116634369	0.029033999890089035	-0.02927899919450283	0.2355940043926239	0.1894959956407547	-0.014285000041127205	0.03160199895501137	-0.14152799546718597	-0.12024100124835968	0.10279899835586548	0.05518500134348869	0.6890289783477783	-0.15634199976921082	-0.06410600244998932	0.07432299852371216	-0.26537200808525085	0.25668299198150635	-0.39458099007606506	0.4866879880428314	-0.21858300268650055	0.2581639885902405	0.4175649881362915	-0.26670700311660767	0.29743099212646484	-0.1763949990272522	-0.13165900111198425	-0.33115100860595703	-0.04222999885678291	0.230430006980896	-0.34443598985671997	-0.7236390113830566	0.20623399317264557	0.17134800553321838	-5.128060817718506	0.2524479925632477	-0.185698002576828	0.03381400182843208	0.3785470128059387	0.08908499777317047	0.09782800078392029	0.11985199898481369	-0.16628199815750122	-0.037007998675107956	-0.3695189952850342	-0.3416939973831177	-0.11033599823713303	0.17314299941062927	0.2131199985742569	0.21626399457454681	0.14154399931430817	0.09133599698543549	0.16437199711799622	0.06709799915552139	0.25302401185035706	-0.23770199716091156	0.007253000047057867	-0.08500699698925018	-0.3370159864425659	-0.14047400653362274	-0.18919000029563904	0.020517999306321144	0.23363399505615234	-0.21980899572372437	-0.8239740133285522	0.015745000913739204	-0.016944000497460365	-0.29109901189804077	0.07568100094795227	-0.14115799963474274	0.11775100231170654	0.18812799453735352	0.2002680003643036	0.03828499838709831	-0.48029398918151855	0.25458601117134094	0.030716000124812126	0.13995400071144104	0.1125430017709732	0.17604799568653107	0.07495900243520737	-0.062146998941898346	0.14191600680351257	0.02883799932897091	0.4779820144176483	-0.12230399996042252	0.1727380007505417	-0.21636299788951874	-0.6712380051612854	-0.09330099821090698	-0.11847999691963196
